dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,12.279900,10.732000,2.280000,2.000000,0.000000,0.000000,0.000000
0.020000,12.319900,10.732000,2.320000,2.000000,0.000000,0.000000,0.000000
0.020000,12.359900,10.732000,2.360000,2.000000,0.000000,0.000000,0.000000
0.020000,12.399900,10.732000,2.400000,2.000000,0.000000,0.000000,0.000000
0.020000,12.439900,10.732000,2.440000,2.000000,0.000000,0.000000,0.000000
0.020000,12.479900,10.732000,2.480000,2.000000,0.000000,0.000000,0.000000
0.020000,12.519900,10.732000,2.520000,2.000000,0.000000,0.000000,0.000000
0.020000,12.559900,10.732000,2.560000,2.000000,0.000000,0.000000,0.000000
0.020000,12.599900,10.732000,2.600000,2.000000,0.000000,0.000000,0.000000
0.020000,12.639900,10.732000,2.640000,2.000000,0.000000,0.000000,0.000000
0.020000,12.679900,10.732000,2.680000,2.000000,0.000000,0.000000,0.000000
0.020000,12.719900,10.732000,2.720000,2.000000,0.000000,0.000000,0.000000
0.020000,12.759900,10.732000,2.760000,2.000000,0.000000,0.000000,0.000000
0.020000,12.799900,10.732000,2.800000,2.000000,0.000000,0.000000,0.000000
0.020000,12.839900,10.732000,2.840000,2.000000,0.000000,0.000000,0.000000
0.020000,12.879900,10.732000,2.880000,2.000000,0.000000,0.000000,0.000000
0.020000,12.919900,10.732000,2.920000,2.000000,0.000000,0.000000,0.000000
0.020000,12.959900,10.732000,2.960000,2.000000,0.000000,0.000000,0.000000
0.020000,12.999900,10.732000,3.000000,2.000000,0.000000,0.000000,0.000000
0.020000,13.039900,10.732000,3.040000,2.000000,0.000000,0.000000,0.000000
0.020000,13.079900,10.732000,3.080000,2.000000,0.000000,0.000000,0.000000
0.020000,13.119900,10.732000,3.120000,2.000000,0.000000,0.000000,0.000000
0.020000,13.159900,10.732000,3.160000,2.000000,0.000000,0.000000,0.000000
0.020000,13.199900,10.732000,3.200000,2.000000,0.000000,0.000000,0.000000
0.020000,13.239900,10.732000,3.240000,2.000000,0.000000,0.000000,0.000000
0.020000,13.279900,10.732000,3.280000,2.000000,0.000000,0.000000,0.000000
0.020000,13.319900,10.732000,3.320000,2.000000,0.000000,0.000000,0.000000
0.020000,13.359900,10.732000,3.360000,2.000000,0.000000,0.000000,0.000000
0.020000,13.399900,10.732000,3.400000,2.000000,0.000000,0.000000,0.000000
0.020000,13.439900,10.732000,3.440000,2.000000,0.000000,0.000000,0.000000
0.020000,13.479900,10.732000,3.480000,2.000000,0.000000,0.000000,0.000000
0.020000,13.519900,10.732000,3.520000,2.000000,0.000000,0.000000,0.000000
0.020000,13.559900,10.732000,3.560000,2.000000,0.000000,0.000000,0.000000
0.020000,13.599900,10.732000,3.600000,2.000000,0.000000,0.000000,0.000000
0.020000,13.639900,10.732000,3.640000,2.000000,0.000000,0.000000,0.000000
0.020000,13.679900,10.732000,3.680000,2.000000,0.000000,0.000000,0.000000
0.020000,13.719900,10.732000,3.720000,2.000000,0.000000,0.000000,0.000000
0.020000,13.759900,10.732000,3.760000,2.000000,0.000000,0.000000,0.000000
0.020000,13.799900,10.732000,3.800000,2.000000,0.000000,0.000000,0.000000
0.020000,13.839900,10.732000,3.840000,2.000000,0.000000,0.000000,0.000000
0.020000,13.879900,10.732000,3.880000,2.000000,0.000000,0.000000,0.000000
0.020000,13.919900,10.732000,3.920000,2.000000,0.000000,0.000000,0.000000
0.020000,13.959900,10.732000,3.960000,2.000000,0.000000,0.000000,0.000000
0.020000,13.999900,10.732000,4.000000,2.000000,0.000000,0.000000,0.000000
0.020000,14.039900,10.732000,4.040000,2.000000,0.000000,0.000000,0.000000
0.020000,14.079900,10.732000,4.080000,2.000000,0.000000,0.000000,0.000000
0.020000,14.119900,10.732000,4.120000,2.000000,0.000000,0.000000,0.000000
0.020000,14.159900,10.732000,4.160000,2.000000,0.000000,0.000000,0.000000
0.020000,14.199900,10.732000,4.200000,2.000000,-0.000000,-0.000000,0.000000
0.020000,14.239900,10.732000,4.240000,2.000000,0.000000,0.000000,0.000000
0.020000,14.279900,10.732000,4.280000,2.000000,0.000000,-0.000000,0.000000
0.020000,14.319900,10.732000,4.320000,2.000000,0.000000,0.000000,0.000000
0.020000,14.359900,10.732000,4.360000,2.000000,0.000000,0.000000,0.000000
0.020000,14.399900,10.732000,4.400000,2.000000,0.000000,0.000000,0.000000
0.020000,14.439900,10.732000,4.440000,2.000000,0.000000,0.000000,0.000000
0.020000,14.479900,10.732000,4.480000,2.000000,0.000000,0.000000,0.000000
0.020000,14.519900,10.732000,4.520000,2.000000,0.000000,0.000000,0.000000
0.020000,14.559900,10.732000,4.560000,2.000000,0.000000,0.000000,0.000000
0.020000,14.599900,10.732000,4.600000,2.000000,0.000000,0.000000,0.000000
0.020000,14.639900,10.732000,4.640000,2.000000,0.000000,0.000000,0.000000
0.020000,14.679900,10.732000,4.680000,2.000000,0.000000,0.000000,0.000000
0.020000,14.719900,10.732000,4.720000,2.000000,0.000000,0.000000,0.000000
0.020000,14.759900,10.732000,4.760000,2.000000,0.000000,0.000000,0.000000
0.020000,14.799900,10.732000,4.800000,2.000000,0.000000,0.000000,0.000000
0.020000,14.839900,10.732000,4.840000,2.000000,0.000000,0.000000,0.000000
0.020000,14.879900,10.732000,4.880000,2.000000,0.000000,0.000000,0.000000
0.020000,14.919900,10.732000,4.920000,2.000000,0.000000,0.000000,0.000000
0.020000,14.959900,10.732000,4.960000,2.000000,0.000000,0.000000,0.000000
0.020000,14.999900,10.732000,5.000000,2.000000,-0.000000,-0.000000,0.000000
0.020000,15.039900,10.732000,5.040000,2.000000,0.000000,0.000000,0.000000
0.020000,15.079900,10.732000,5.080000,2.000000,-0.000000,-0.000000,0.000000
0.020000,15.119900,10.732000,5.120000,2.000000,-0.000000,0.000000,0.000000
0.020000,15.159900,10.732000,5.160000,2.000000,0.000000,0.000000,0.000000
0.020000,15.199900,10.732000,5.200000,2.000000,0.000000,-0.000000,0.000000
0.020000,15.239900,10.732000,5.240000,2.000000,0.000000,0.000000,0.000000
0.020000,15.279900,10.732000,5.280000,2.000000,0.000000,0.000000,0.000000
0.020000,15.319900,10.732000,5.320000,2.000000,0.000000,0.000000,0.000000
0.020000,15.359900,10.732000,5.360000,2.000000,0.000000,0.000000,0.000000
0.020000,15.399900,10.732000,5.400000,2.000000,0.000000,0.000000,0.000000
0.020000,15.439900,10.732000,5.440000,2.000000,0.000000,0.000000,0.000000
0.020000,15.479900,10.732000,5.480000,2.000000,0.000000,0.000000,0.000000
0.020000,15.519900,10.732000,5.520000,2.000000,0.000000,0.000000,0.000000
0.020000,15.559900,10.732000,5.560000,2.000000,0.000000,0.000000,0.000000
0.020000,15.599900,10.732000,5.600000,2.000000,0.000000,0.000000,0.000000
0.020000,15.639900,10.732000,5.640000,2.000000,0.000000,0.000000,0.000000
0.020000,15.679900,10.732000,5.680000,2.000000,0.000000,0.000000,0.000000
0.020000,15.719900,10.732000,5.720000,2.000000,0.000000,0.000000,0.000000
0.020000,15.759900,10.732000,5.760000,2.000000,0.000000,0.000000,0.000000
0.020000,15.799900,10.732000,5.800000,2.000000,0.000000,0.000000,0.000000
0.020000,15.839900,10.732000,5.840000,2.000000,0.000000,0.000000,0.000000
0.020000,15.879900,10.732000,5.880000,2.000000,0.000000,0.000000,0.000000
0.020000,15.919900,10.732000,5.920000,2.000000,0.000000,0.000000,0.000000
0.020000,15.959900,10.732000,5.960000,2.000000,0.000000,0.000000,0.000000
0.020000,15.999900,10.732000,6.000000,2.000000,0.000000,0.000000,0.000000
0.020000,16.039900,10.732000,6.040000,2.000000,0.000000,0.000000,0.000000
0.020000,16.079900,10.732000,6.080000,2.000000,-0.000000,-0.000000,0.000000
0.020000,16.119900,10.732000,6.120000,2.000000,0.000000,0.000000,0.000000
0.020000,16.159900,10.732000,6.160000,2.000000,0.000000,-0.000000,0.000000
0.020000,16.199900,10.732000,6.200000,2.000000,-0.000000,-0.000000,0.000000
0.020000,16.239900,10.732000,6.240000,2.000000,0.000000,0.000000,0.000000
0.020000,16.279900,10.732000,6.280000,2.000000,0.000000,0.000000,0.000000
0.020000,16.319900,10.732000,6.320000,2.000000,0.000000,-0.000000,0.000000
0.020000,16.359900,10.732000,6.360000,2.000000,-0.000000,-0.000000,0.000000
0.020000,16.399900,10.732000,6.400000,2.000000,0.000000,0.000000,0.000000
0.020000,16.439900,10.732000,6.440000,2.000000,0.000000,0.000000,0.000000
0.020000,16.479900,10.732000,6.480000,2.000000,0.000000,-0.000000,0.000000
0.020000,16.519900,10.732000,6.520000,2.000000,-0.000000,-0.000000,0.000000
0.020000,16.559900,10.732000,6.560000,2.000000,0.000000,0.000000,0.000000
0.020000,16.599900,10.732000,6.600000,2.000000,0.000000,0.000000,0.000000
0.020000,16.639900,10.732000,6.640000,2.000000,0.000000,-0.000000,0.000000
0.020000,16.679900,10.732000,6.680000,2.000000,-0.000000,-0.000000,0.000000
0.020000,16.719900,10.732000,6.720000,2.000000,0.000000,0.000000,0.000000
0.020000,16.759900,10.732000,6.760000,2.000000,0.000000,0.000000,0.000000
0.020000,16.799900,10.732000,6.800000,2.000000,0.000000,-0.000000,0.000000
0.020000,16.839900,10.732000,6.840000,2.000000,-0.000000,-0.000000,0.000000
0.020000,16.879900,10.732000,6.880000,2.000000,0.000000,0.000000,0.000000
0.020000,16.919900,10.732000,6.920000,2.000000,0.000000,0.000000,0.000000
0.020000,16.959900,10.732000,6.960000,2.000000,-0.000000,-0.000000,0.000000
0.020000,16.999900,10.732000,7.000000,2.000000,0.000000,0.000000,0.000000
0.020000,17.039900,10.732000,7.040000,2.000000,-0.000000,-0.000000,0.000000
0.020000,17.079900,10.732000,7.080000,2.000000,0.000000,0.000000,0.000000
0.020000,17.119900,10.732000,7.120000,2.000000,-0.000000,-0.000000,0.000000
0.020000,17.159900,10.732000,7.160000,2.000000,0.000000,0.000000,0.000000
0.020000,17.199900,10.732000,7.200000,2.000000,-0.000000,-0.000000,0.000000
0.020000,17.239900,10.732000,7.240000,2.000000,0.000000,0.000000,0.000000
0.020000,17.279900,10.732000,7.280000,2.000000,-0.000000,-0.000000,0.000000
0.020000,17.319900,10.732000,7.320000,2.000000,0.000000,0.000000,0.000000
0.020000,17.359900,10.732000,7.360000,2.000000,-0.000000,-0.000000,0.000000
0.020000,17.399900,10.732000,7.400000,2.000000,0.000000,0.000000,0.000000
0.020000,17.439900,10.732000,7.440000,2.000000,-0.000000,-0.000000,0.000000
0.020000,17.479900,10.732000,7.480000,2.000000,0.000000,0.000000,0.000000
0.020000,17.519900,10.732000,7.520000,2.000000,-0.000000,-0.000000,0.000000
0.020000,17.559900,10.732000,7.560000,2.000000,0.000000,0.000000,0.000000
0.020000,17.599900,10.732000,7.600000,2.000000,-0.000000,-0.000000,0.000000
0.020000,17.639900,10.732000,7.640000,2.000000,0.000000,0.000000,0.000000
0.020000,17.679900,10.732000,7.680000,2.000000,-0.000000,-0.000000,0.000000
0.020000,17.719900,10.732000,7.720000,2.000000,0.000000,0.000000,0.000000
0.020000,17.759900,10.732000,7.760000,2.000000,-0.000000,-0.000000,0.000000
0.020000,17.799900,10.732000,7.800000,2.000000,0.000000,0.000000,0.000000
0.020000,17.839900,10.732000,7.840000,2.000000,-0.000000,-0.000000,0.000000
0.020000,17.879900,10.732000,7.880000,2.000000,0.000000,0.000000,0.000000
0.020000,17.919900,10.732000,7.920000,2.000000,-0.000000,-0.000000,0.000000
0.020000,17.959900,10.732000,7.960000,2.000000,0.000000,0.000000,0.000000
0.020000,17.999900,10.732000,8.000000,2.000000,-0.000000,-0.000000,0.000000
0.020000,18.039701,10.732000,8.039801,1.990025,-0.498750,-24.937500,0.000000
0.020000,18.079102,10.732000,8.079202,1.970050,-0.998750,-25.000000,0.000000
0.020000,18.118103,10.732000,8.118203,1.950050,-1.000000,-0.062500,0.000000
0.020000,18.156704,10.732000,8.156804,1.930050,-1.000000,0.000000,0.000000
0.020000,18.194905,10.732000,8.195005,1.910050,-1.000000,-0.000000,0.000000
0.020000,18.232706,10.732000,8.232806,1.890050,-1.000000,0.000000,0.000000
0.020000,18.270107,10.732000,8.270207,1.870050,-1.000000,0.000000,0.000000
0.020000,18.307108,10.732000,8.307208,1.850050,-1.000000,-0.000000,0.000000
0.020000,18.343709,10.732000,8.343809,1.830050,-1.000000,0.000000,0.000000
0.020000,18.379910,10.732000,8.380010,1.810050,-1.000000,-0.000000,0.000000
0.020000,18.415711,10.732000,8.415811,1.790050,-1.000000,0.000000,0.000000
0.020000,18.451112,10.732000,8.451212,1.770050,-1.000000,-0.000000,0.000000
0.020000,18.486113,10.732000,8.486213,1.750050,-1.000000,0.000000,0.000000
0.020000,18.520714,10.732000,8.520814,1.730050,-1.000000,-0.000000,0.000000
0.020000,18.554915,10.732000,8.555015,1.710050,-1.000000,0.000000,0.000000
0.020000,18.588716,10.732000,8.588816,1.690050,-1.000000,-0.000000,0.000000
0.020000,18.622117,10.732000,8.622217,1.670050,-1.000000,0.000000,0.000000
0.020000,18.655118,10.732000,8.655218,1.650050,-1.000000,-0.000000,0.000000
0.020000,18.687719,10.732000,8.687819,1.630050,-1.000000,0.000000,0.000000
0.020000,18.719920,10.732000,8.720020,1.610050,-1.000000,-0.000000,0.000000
0.020000,18.751721,10.732000,8.751821,1.590050,-1.000000,0.000000,0.000000
0.020000,18.783122,10.732000,8.783222,1.570050,-1.000000,0.000000,0.000000
0.020000,18.814123,10.732000,8.814223,1.550050,-1.000000,-0.000000,0.000000
0.020000,18.844724,10.732000,8.844824,1.530050,-1.000000,0.000000,0.000000
0.020000,18.874925,10.732000,8.875025,1.510050,-1.000000,0.000000,0.000000
0.020000,18.904726,10.732000,8.904826,1.490050,-1.000000,0.000000,0.000000
0.020000,18.934127,10.732000,8.934227,1.470050,-1.000000,-0.000000,0.000000
0.020000,18.963128,10.732000,8.963228,1.450050,-1.000000,-0.000000,0.000000
0.020000,18.991729,10.732000,8.991829,1.430050,-1.000000,0.000000,0.000000
0.020000,19.019930,10.732000,9.020030,1.410050,-1.000000,-0.000000,0.000000
0.020000,19.047731,10.732000,9.047831,1.390050,-1.000000,0.000000,0.000000
0.020000,19.075132,10.732000,9.075232,1.370050,-1.000000,-0.000000,0.000000
0.020000,19.102133,10.732000,9.102233,1.350050,-1.000000,0.000000,0.000000
0.020000,19.128734,10.732000,9.128834,1.330050,-1.000000,-0.000000,0.000000
0.020000,19.154935,10.732000,9.155035,1.310050,-1.000000,0.000000,0.000000
0.020000,19.180736,10.732000,9.180836,1.290050,-1.000000,-0.000000,0.000000
0.020000,19.206137,10.732000,9.206237,1.270050,-1.000000,0.000000,0.000000
0.020000,19.231138,10.732000,9.231238,1.250050,-1.000000,-0.000000,0.000000
0.020000,19.255739,10.732000,9.255839,1.230050,-1.000000,0.000000,0.000000
0.020000,19.279940,10.732000,9.280040,1.210050,-1.000000,-0.000000,0.000000
0.020000,19.303741,10.732000,9.303841,1.190050,-1.000000,0.000000,0.000000
0.020000,19.327142,10.732000,9.327242,1.170050,-1.000000,-0.000000,0.000000
0.020000,19.350143,10.732000,9.350243,1.150050,-1.000000,0.000000,0.000000
0.020000,19.372744,10.732000,9.372844,1.130050,-1.000000,-0.000000,0.000000
0.020000,19.394945,10.732000,9.395045,1.110050,-1.000000,0.000000,0.000000
0.020000,19.416746,10.732000,9.416846,1.090050,-1.000000,-0.000000,0.000000
0.020000,19.438147,10.732000,9.438247,1.070050,-1.000000,0.000000,0.000000
0.020000,19.459148,10.732000,9.459248,1.050050,-1.000000,0.000000,0.000000
0.020000,19.479749,10.732000,9.479849,1.030050,-1.000000,0.000000,0.000000
0.020000,19.499950,10.732000,9.500050,1.010050,-1.000000,-0.000000,0.000000
0.020000,19.519751,10.732000,9.519851,0.990050,-1.000000,0.000000,0.000000
0.020000,19.539152,10.732000,9.539252,0.970050,-1.000000,-0.000000,0.000000
0.020000,19.558153,10.732000,9.558253,0.950050,-1.000000,0.000000,0.000000
0.020000,19.576754,10.732000,9.576854,0.930050,-1.000000,0.000000,0.000000
0.020000,19.594955,10.732000,9.595055,0.910050,-1.000000,-0.000000,0.000000
0.020000,19.612756,10.732000,9.612856,0.890050,-1.000000,0.000000,0.000000
0.020000,19.630157,10.732000,9.630257,0.870050,-1.000000,0.000000,0.000000
0.020000,19.647158,10.732000,9.647258,0.850050,-1.000000,0.000000,0.000000
0.020000,19.663759,10.732000,9.663859,0.830050,-1.000000,-0.000000,0.000000
0.020000,19.679960,10.732000,9.680060,0.810050,-1.000000,0.000000,0.000000
0.020000,19.695761,10.732000,9.695861,0.790050,-1.000000,-0.000000,0.000000
0.020000,19.711162,10.732000,9.711262,0.770050,-1.000000,0.000000,0.000000
0.020000,19.726163,10.732000,9.726263,0.750050,-1.000000,-0.000000,0.000000
0.020000,19.740764,10.732000,9.740864,0.730050,-1.000000,0.000000,0.000000
0.020000,19.754965,10.732000,9.755065,0.710050,-1.000000,0.000000,0.000000
0.020000,19.768766,10.732000,9.768866,0.690050,-1.000000,0.000000,0.000000
0.020000,19.782167,10.732000,9.782267,0.670050,-1.000000,-0.000000,0.000000
0.020000,19.795168,10.732000,9.795268,0.650050,-1.000000,0.000000,0.000000
0.020000,19.807769,10.732000,9.807869,0.630050,-1.000000,0.000000,0.000000
0.020000,19.819970,10.732000,9.820070,0.610050,-1.000000,0.000000,0.000000
0.020000,19.831771,10.732000,9.831871,0.590050,-1.000000,-0.000000,0.000000
0.020000,19.843172,10.732000,9.843272,0.570050,-1.000000,0.000000,0.000000
0.020000,19.854173,10.732000,9.854273,0.550050,-1.000000,0.000000,0.000000
0.020000,19.864774,10.732000,9.864874,0.530050,-1.000000,-0.000000,0.000000
0.020000,19.874975,10.732000,9.875075,0.510050,-1.000000,0.000000,0.000000
0.020000,19.884776,10.732000,9.884876,0.490050,-1.000000,-0.000000,0.000000
0.020000,19.894177,10.732000,9.894277,0.470050,-1.000000,0.000000,0.000000
0.020000,19.903178,10.732000,9.903278,0.450050,-1.000000,-0.000000,0.000000
0.020000,19.911779,10.732000,9.911879,0.430050,-1.000000,0.000000,0.000000
0.020000,19.919980,10.732000,9.920080,0.410050,-1.000000,0.000000,0.000000
0.020000,19.927781,10.732000,9.927881,0.390050,-1.000000,-0.000000,0.000000
0.020000,19.935182,10.732000,9.935282,0.370050,-1.000000,-0.000000,0.000000
0.020000,19.942183,10.732000,9.942283,0.350050,-1.000000,0.000000,0.000000
0.020000,19.948784,10.732000,9.948884,0.330050,-1.000000,-0.000000,0.000000
0.020000,19.954985,10.732000,9.955085,0.310050,-1.000000,0.000000,0.000000
0.020000,19.960786,10.732000,9.960886,0.290050,-1.000000,-0.000000,0.000000
0.020000,19.966187,10.732000,9.966287,0.270050,-1.000000,0.000000,0.000000
0.020000,19.971188,10.732000,9.971288,0.250050,-1.000000,0.000000,0.000000
0.020000,19.975789,10.732000,9.975889,0.230050,-1.000000,-0.000000,0.000000
0.020000,19.979990,10.732000,9.980090,0.210050,-1.000000,0.000000,0.000000
0.020000,19.983791,10.732000,9.983891,0.190050,-1.000000,0.000000,0.000000
0.020000,19.987192,10.732000,9.987292,0.170050,-1.000000,-0.000000,0.000000
0.020000,19.990193,10.732000,9.990293,0.150050,-1.000000,0.000000,0.000000
